6.31441164236
6.46984055172
6.6179728546
6.55175598542
6.06599063275
4.93185859041
3.00242061896
0.48889907316
-1.89814783354
-3.31838793775
-3.46572738412
-2.62572285141
-1.18638059359
0.39635867254
1.73948614913
3.27567606573
6.1282575958
9.83284644142
12.5121635553
13.4307911389
12.4640238877
9.47205116477
4.73068632443
-0.771706634701
-5.31934201719
-7.33418120192
-6.60082632816
-4.85071149801
-3.83974401572
-2.77875390784
-0.479023432272
2.40172628956
4.29652721785
4.26696761767
2.28602426054
-0.847767999972
-3.53886075976
-4.32539320359
-3.31377299307
-2.07397660646
-1.61669189265
-1.14206725588
0.424442525783
2.92158331678
5.48721456177
7.52564100554
8.90417694065
9.74350422858
10.2279896274
10.5096113675
10.6790412791
10.7875712591
10.8832904298
11.0553468828
11.4427325541
12.1250922652
12.9675243732
13.6227737386
13.8265386771
13.679651469
13.4788099056
13.3765351857
13.2958172521
13.0641833905
12.5678616002
11.8241221326
10.922961462
9.90717927462
8.71375130656
7.20376133943
5.25073911296
2.85967600886
0.262285598121
-2.1221365483
-3.92700687221
-5.10433356316
-5.91514367319
-6.67136398169
-7.53859903463
-8.53043287133
-9.54774234769
-10.319339156
-10.3556461121
-9.11145462402
-6.44816861981
-3.06418178572
0.0137255136059
2.32457070851
3.91828909337
4.9537441919
5.57806950719
5.9356891816
6.16291254941
6.36453479257
6.59554707106
6.85371218856
7.0780774419
7.15206923117
6.92191241049
6.25532488295
5.16067545206
3.91843868127
3.06312634962
3.08402547909
3.98342535448
5.0889367969
5.4978821503
4.99363318403
4.36918289126
4.24732597174
4.18629502569
3.69544043344
2.98365577875
2.55225445
2.64689927928
3.2203640029
4.15137204581
5.34071651446
6.71180608346
8.17434395174
9.58822735148
10.7764678855
11.5850655266
11.9121659665
11.6305664088
10.4697001751
8.13692397945
4.82836444212
1.48520272741
-0.856732597635
-1.89830709787
-2.06145522095
-1.8210051764
-1.39821038281
-0.869760166619
-0.278155202538
0.32333663358
0.88921346626
1.45880036416
2.15364955339
2.98443697136
3.68975169782
3.84032233839
3.10072697501
1.49815463512
-0.410673034768
-1.70612711454
-1.78319996088
-1.10364005247
-0.614282505061
0.00399800841181
1.24620433248
2.3862436626
3.18667557817
3.90694098239
4.54751839229
5.12473436622
5.72464044388
6.33007953178
6.85256299878
7.13449966952
6.97133577382
6.17049240633
4.63867233267
2.52529742095
0.309281726032
-1.3081308636
-1.72728612011
-0.85689443153
0.673699749957
1.90811064136
2.44684257214
2.73717010788
3.33169343872
4.16944903245
4.77550306297
4.94239732979
4.9511603087
5.1675991832
5.8218547095
6.98916636147
8.43676254738
9.57394272072
9.65447250771
8.1335275993
4.98167316188
0.795677744506
-3.24993502324
-5.80382338086
-6.28074419158
-5.19314943154
-3.59375096078
-2.48709108166
-2.12564809575
-1.86347284597
-0.931920129497
0.834091609874
3.04259068605
5.20533730167
7.03622881401
8.48046288381
9.63084042267
10.6296966947
11.5695096651
12.3934996245
12.8583955609
12.6357550849
11.5056191673
9.48029160064
6.75025859881
3.56137897626
0.214502033274
-2.80509443905
-4.84391954378
-5.50920820703
-5.06503230771
-4.1479093578
-3.24973951163
-2.56627087924
-2.07447853472
-1.67063882162
-1.37129059861
-1.3624323899
-1.68092223341
-1.89070525371
-1.31805212644
0.182765904057
1.79520233783
2.58756398581
2.49380616419
1.97215809154
1.35409142156
0.720410656125
0.0502060278505
-0.640369176069
-1.29495718048
-1.85196558582
-2.32818285396
-2.81579852782
-3.30851008716
-3.58915931868
-3.38826405628
-2.71410183208
-1.94836724991
-1.44947436637
-1.13492817676
-0.653028923639
0.201900740245
1.26557272413
2.11991582271
2.59964508311
2.97587525028
3.55820059269
4.34303515571
5.03213097332
5.21600923942
4.60370846182
3.30205794399
1.78975524567
0.515068934493
-0.345934380204
-0.831950096276
-1.0771781404
-1.23534593085
-1.43398407215
-1.74476208695
-2.1684906282
-2.62896827534
-2.96102885691
-2.89943547905
-2.1707598973
-0.810933596012
0.631339496096
1.57769146636
1.96773335538
2.06905618927
2.11348950843
2.19334142411
2.315649595
2.54704411139
3.01301441658
3.65443385505
4.02836919884
3.92961614518
3.84427127154
4.1404075461
4.44274156713
4.59281691839
5.33288063612
7.12986338678
9.34599596896
11.0279101322
11.723468908
11.5439937751
10.9012403192
10.2074464811
9.63382342543
9.07998620366
8.29019444392
6.79518295554
4.15078387301
0.825726596201
-1.78624180094
-3.00399344341
-3.25779865845
-2.72781043897
-1.14467932905
1.12780242164
3.27787972073
4.88361782631
5.93641272236
6.32267971369
5.58110659742
3.39491010486
0.330662835411
-2.23987125729
-3.18939057338
-2.33382025632
-0.216043787259
2.20626167893
3.97016612151
4.57746089007
4.030130926
2.67229833986
1.19324206093
0.495704086421
1.11746206667
2.83897204757
5.05605705263
7.28774472235
9.27037043914
10.8375190415
11.7918355858
11.8213971318
10.5501932519
7.80452209145
4.15305856999
1.11779142746
0.0284721695211
0.432978266205
0.992962335219
1.62457941227
2.65390948862
3.5306222073
3.39101836913
1.81644619335
-0.857495869777
-3.40675189544
-4.3441546688
-3.33952507903
-1.64176061675
-0.697218314078
-0.579322560169
-0.257103763574
0.969949201222
2.85209491445
4.76959153015
6.33533529341
7.4541138398
8.15839707874
8.48771205073
8.43811287765
7.94508841579
6.8914089043
5.19079428056
2.9706773185
0.705505465717
-0.9008289662
-1.24605827613
-0.116349700373
2.22720867425
5.07038438119
7.40388754607
8.31099577432
7.25976518766
4.54902697149
1.3339697342
-1.38005705589
-3.22698860507
-4.23152079306
-4.5558190856
-4.39580434428
-3.93414170158
-3.31043445098
-2.61082053627
-1.88405910762
-1.17106274198
-0.508075181052
0.0982515188094
0.672013625619
1.24399997782
1.85665137808
2.59060714461
3.51644975196
4.56146090977
5.45310775145
5.74202393326
4.81167081976
2.3788626891
-0.649434528757
-2.75513951341
-3.31344288653
-2.81144901623
-2.00430847834
-1.33467575886
-0.900765320182
-0.606570574693
-0.295290663597
0.135910584116
0.652772725611
1.09236472947
1.28615256183
1.24934776157
1.21459822884
1.30306226131
1.27316539006
0.757828036766
-0.294772245064
-1.39884185128
-1.76441757718
-0.999545242796
0.0249804844998
-0.209253850096
-1.65511074288
-2.90378990782
-3.16544213791
-2.57477814193
-1.53399360845
-0.360527129154
0.658414986348
1.24503596065
1.45226427765
1.64248552539
1.96224186202
2.21286656245
2.22188621277
2.10258320853
2.08415943385
2.20245820268
2.21523998383
1.76949281413
0.752798882129
-0.405486017467
-1.07777425582
-1.08245892933
-0.699551694416
-0.289729003445
-0.0703998877667
-0.0885234107402
-0.268242380105
-0.485923595952
-0.62419852038
-0.540273339356
0.00952947635524
1.29025563457
3.17885779191
4.627999568
3.94098309922
0.57091662636
-3.60550508965
-6.19368209096
-6.65192464596
-5.2863709776
-3.28147012952
-2.12818901882
-0.89292441953
1.22385598468
2.55888678293
1.60707103199
-0.861010243209
-3.48920630263
-5.54822598192
-6.94393680706
-7.60801216133
-6.93803454214
-4.22118783302
-0.0904704912527
3.63441038443
5.83907836503
6.60739609658
6.54576593175
6.09818232848
5.56245081044
5.42726597412
6.09003115322
7.88146704724
10.3693571358
11.7418885575
10.3997863275
6.67118222278
1.90335469666
-2.77135351623
-6.32850716433
-7.87004436086
-7.50167780373
-6.30347755001
-5.14706021567
-4.23569853488
-3.46096943176
-2.71570707045
-1.95489462058
-1.18413312863
-0.485919452577
0.0103098276448
0.285450696128
0.472714992577
0.665676935017
0.808333943076
0.829563711753
0.811198831316
0.96181170306
1.42833729063
2.15791915283
2.94829722151
3.61077734515
4.03062462001
4.0357833644
3.3112437723
1.77667063974
0.20591705477
-0.0871373382033
1.11452147636
1.57897461386
-0.807336356755
-3.52501348166
-3.33574959962
-1.5352895775
0.230128910046
1.79694574922
3.49348079372
5.30966865144
6.77183758845
7.56401333522
7.64032458639
6.95887656074
5.48070571694
3.42682781502
1.29731149674
-0.441163136525
-1.54861084942
-1.94720035346
-1.61974650962
-0.592077528703
1.00090140837
2.84999609903
4.54021286322
5.7011340626
6.04426319478
5.33995126369
3.65409584762
1.89206417579
1.5854774372
3.28141057887
6.07692228584
8.8946483385
11.1259472069
12.539953039
13.0805442484
12.6968309772
11.2800663697
8.88499099811
6.16695587305
4.05588817371
2.90812677115
2.53330683564
2.65192946794
2.94700252978
3.1233695733
3.04076550583
2.74052327846
2.41276683091
2.26346839222
2.33589135831
2.37644273368
1.75868124221
-0.210868254348
-3.01912719357
-4.19040702584
-2.21220333341
1.58583315523
5.00622184845
6.92954558771
7.22528614148
5.63749246498
2.07644603618
-2.13069724848
-4.98006189896
-5.65318867637
-4.33119639376
-1.5759136213
1.06885634721
